start	10	1958	1	9	0
	107	98	133.750000	32.500000	9.701128e+04	2.828504e+01	-1.065983e+04	1990	9	19	6
	109	99	136.250000	33.750000	9.753584e+04	2.911135e+01	-1.671053e+04	1990	9	19	12
	110	101	137.500000	36.250000	9.844412e+04	1.927248e+01	7.698220e+03	1990	9	19	18
start	11	1990	10	19	18
	114	89	142.500000	21.250000	9.844851e+04	2.419228e+01	-3.457825e+04	1990	10	19	18
	114	90	142.500000	22.500000	9.864519e+04	2.419940e+01	-2.512464e+04	1990	10	20	0
	114	90	142.500000	22.500000	9.797876e+04	2.641861e+01	-2.512464e+04	1990	10	20	6
	114	91	142.500000	23.750000	9.819531e+04	2.780741e+01	-3.130283e+04	1990	10	20	12
	115	91	143.750000	23.750000	9.771091e+04	2.807067e+01	-6.479254e+04	1990	10	20	18
	116	92	145.000000	25.000000	9.781345e+04	3.010871e+01	-4.965107e+04	1990	10	21	0
	117	93	146.250000	26.250000	9.752222e+04	2.971911e+01	-5.264210e+04	1990	10	21	6
	118	94	147.500000	27.500000	9.748616e+04	3.141399e+01	-5.679031e+04	1990	10	21	12
	119	96	148.750000	30.000000	9.691411e+04	3.281016e+01	-6.087968e+04	1990	10	21	18
	120	98	150.000000	32.500000	9.742370e+04	3.187191e+01	-5.685896e+04	1990	10	22	0
	121	99	151.250000	33.750000	9.732578e+04	3.171143e+01	-5.883990e+04	1990	10	22	6
start	16	1990	11	25	12
	106	81	132.500000	11.250000	9.844345e+04	2.315594e+01	-5.751600e+04	1990	11	25	12
	105	82	131.250000	12.500000	9.787197e+04	2.612334e+01	-5.637843e+04	1990	11	25	18
	105	82	131.250000	12.500000	9.790386e+04	2.865577e+01	-5.637843e+04	1990	11	26	0
	104	82	130.000000	12.500000	9.709419e+04	2.936139e+01	-5.525067e+04	1990	11	26	6
	103	82	128.750000	12.500000	9.759878e+04	2.965166e+01	-5.586848e+04	1990	11	26	12
	103	83	128.750000	13.750000	9.736387e+04	2.863581e+01	-5.389735e+04	1990	11	26	18
	102	84	127.500000	15.000000	9.745478e+04	3.058402e+01	-5.319127e+04	1990	11	27	0
	101	84	126.250000	15.000000	9.707139e+04	3.381240e+01	-5.375025e+04	1990	11	27	6
	101	85	126.250000	16.250000	9.678557e+04	3.422289e+01	-4.302177e+04	1990	11	27	12
	101	86	126.250000	17.500000	9.698533e+04	3.187350e+01	-4.658159e+04	1990	11	27	18
	101	87	126.250000	18.750000	9.729158e+04	3.306009e+01	-5.550564e+04	1990	11	28	0
	101	88	126.250000	20.000000	9.744162e+04	3.477535e+01	-5.191641e+04	1990	11	28	6
	102	89	127.500000	21.250000	9.758562e+04	3.091572e+01	-3.955022e+04	1990	11	28	12
	103	90	128.750000	22.500000	9.750152e+04	2.984862e+01	-3.668668e+04	1990	11	28	18
	104	91	130.000000	23.750000	9.788396e+04	2.753365e+01	-3.875588e+04	1990	11	29	0
	105	93	131.250000	26.250000	9.797727e+04	2.803840e+01	-3.107727e+04	1990	11	29	6
start	14	1990	12	19	12
	119	81	148.750000	11.250000	9.781628e+04	2.622078e+01	-5.672166e+04	1990	12	19	12
	118	81	147.500000	11.250000	9.812873e+04	2.305337e+01	-5.629998e+04	1990	12	19	18
	118	82	147.500000	12.500000	9.819277e+04	2.456255e+01	-4.958242e+04	1990	12	20	0
	115	82	143.750000	12.500000	9.817615e+04	2.606514e+01	-3.690243e+04	1990	12	20	18
	113	83	141.250000	13.750000	9.790659e+04	2.666593e+01	-4.613048e+04	1990	12	21	6
	112	83	140.000000	13.750000	9.839522e+04	2.626058e+01	-4.849388e+04	1990	12	21	12
	111	84	138.750000	15.000000	9.812988e+04	2.445151e+01	-4.841543e+04	1990	12	21	18
	110	85	137.500000	16.250000	9.831116e+04	2.831495e+01	-5.427000e+04	1990	12	22	0
	110	86	137.500000	17.500000	9.770833e+04	2.746763e+01	-4.579705e+04	1990	12	22	6
	110	87	137.500000	18.750000	9.799416e+04	2.646094e+01	-5.098477e+04	1990	12	22	12
	110	88	137.500000	20.000000	9.805989e+04	2.813431e+01	-3.957964e+04	1990	12	22	18
	111	89	138.750000	21.250000	9.784753e+04	2.963211e+01	-4.345327e+04	1990	12	23	0
	112	90	140.000000	22.500000	9.816645e+04	2.922069e+01	-4.242357e+04	1990	12	23	6
	114	91	142.500000	23.750000	9.857984e+04	2.627193e+01	-3.130283e+04	1990	12	23	12
start	17	1991	1	29	6
	50	58	62.500000	-17.500000	9.825473e+04	2.421388e+01	-3.648074e+04	1991	1	29	6
	50	58	62.500000	-17.500000	9.769455e+04	2.450330e+01	-3.648074e+04	1991	1	29	12
	49	58	61.250000	-17.500000	9.764362e+04	2.844519e+01	-3.074385e+04	1991	1	29	18
	49	58	61.250000	-17.500000	9.741762e+04	2.787104e+01	-3.074385e+04	1991	1	30	0
	49	57	61.250000	-18.750000	9.721775e+04	2.918470e+01	-3.765754e+04	1991	1	30	6
	49	57	61.250000	-18.750000	9.690686e+04	2.999169e+01	-3.765754e+04	1991	1	30	12
	50	57	62.500000	-18.750000	9.663574e+04	3.059704e+01	-3.320532e+04	1991	1	30	18
	51	56	63.750000	-20.000000	9.697415e+04	3.078236e+01	-3.100863e+04	1991	1	31	0
	51	56	63.750000	-20.000000	9.693181e+04	3.046809e+01	-3.100863e+04	1991	1	31	6
	51	55	63.750000	-21.250000	9.658401e+04	3.122943e+01	-3.468612e+04	1991	1	31	12
	51	55	63.750000	-21.250000	9.734963e+04	2.989238e+01	-3.468612e+04	1991	1	31	18
	51	54	63.750000	-22.500000	9.716899e+04	2.932550e+01	-4.213918e+04	1991	2	1	0
	51	53	63.750000	-23.750000	9.791052e+04	2.610707e+01	-3.529413e+04	1991	2	1	6
	51	53	63.750000	-23.750000	9.784343e+04	2.658840e+01	-3.529413e+04	1991	2	1	12
	50	52	62.500000	-25.000000	9.817588e+04	2.553936e+01	-4.962165e+04	1991	2	1	18
	49	52	61.250000	-25.000000	9.843562e+04	2.303456e+01	-5.125936e+04	1991	2	2	0
	49	51	61.250000	-26.250000	9.860610e+04	2.297858e+01	-4.016804e+04	1991	2	2	6
start	23	1991	2	26	0
	30	51	37.500000	-26.250000	9.951497e+04	1.932787e+01	-3.925602e+04	1991	2	26	0
	30	52	37.500000	-25.000000	9.927727e+04	2.359199e+01	-3.517645e+04	1991	2	26	6
	31	52	38.750000	-25.000000	9.878655e+04	2.666919e+01	-3.499993e+04	1991	2	27	0
	31	53	38.750000	-23.750000	9.865305e+04	2.831052e+01	-2.992009e+04	1991	2	27	6
	31	53	38.750000	-23.750000	9.839475e+04	2.964997e+01	-2.992009e+04	1991	2	27	12
	31	52	38.750000	-25.000000	9.864312e+04	2.774629e+01	-3.499993e+04	1991	2	28	0
	31	52	38.750000	-25.000000	9.866658e+04	2.520201e+01	-3.499993e+04	1991	2	28	6
	31	52	38.750000	-25.000000	9.869707e+04	2.509275e+01	-3.499993e+04	1991	2	28	12
	31	51	38.750000	-26.250000	9.893972e+04	2.386560e+01	-4.149194e+04	1991	2	28	18
	31	51	38.750000	-26.250000	9.869851e+04	2.330402e+01	-4.149194e+04	1991	3	1	0
	31	51	38.750000	-26.250000	9.890124e+04	2.312298e+01	-4.149194e+04	1991	3	1	6
	31	51	38.750000	-26.250000	9.910098e+04	2.301035e+01	-4.149194e+04	1991	3	1	12
	31	51	38.750000	-26.250000	9.912346e+04	2.254713e+01	-4.149194e+04	1991	3	1	18
	31	50	38.750000	-27.500000	9.918581e+04	2.681441e+01	-4.653255e+04	1991	3	2	0
	30	50	37.500000	-27.500000	9.941948e+04	2.357629e+01	-4.538518e+04	1991	3	2	6
	30	49	37.500000	-28.750000	9.916606e+04	2.078132e+01	-4.854292e+04	1991	3	2	12
	30	49	37.500000	-28.750000	9.950002e+04	2.179268e+01	-4.854292e+04	1991	3	2	18
	30	47	37.500000	-31.250000	9.945300e+04	2.423971e+01	-5.010218e+04	1991	3	3	0
	30	46	37.500000	-32.500000	9.962710e+04	2.529143e+01	-4.918035e+04	1991	3	3	6
	31	44	38.750000	-35.000000	9.941055e+04	2.239250e+01	-5.212234e+04	1991	3	3	12
	32	42	40.000000	-37.500000	9.933994e+04	2.578438e+01	-4.649333e+04	1991	3	3	18
	34	39	42.500000	-41.250000	9.899336e+04	3.010838e+01	-2.192767e+04	1991	3	4	0
	37	36	46.250000	-45.000000	9.869983e+04	3.022025e+01	-1.571025e+04	1991	3	4	6
start	15	1991	3	29	0
	66	58	82.500000	-17.500000	9.846202e+04	2.404265e+01	-5.021005e+04	1991	3	29	0
	65	57	81.250000	-18.750000	9.860352e+04	2.448313e+01	-4.936668e+04	1991	3	29	12
	65	57	81.250000	-18.750000	9.893936e+04	2.304122e+01	-4.936668e+04	1991	3	29	18
	64	57	80.000000	-18.750000	9.861033e+04	2.390857e+01	-5.154375e+04	1991	3	30	0
	64	57	80.000000	-18.750000	9.864075e+04	2.415948e+01	-5.154375e+04	1991	3	30	6
	64	57	80.000000	-18.750000	9.867715e+04	2.394318e+01	-5.154375e+04	1991	3	30	12
	64	56	80.000000	-20.000000	9.866514e+04	2.585947e+01	-4.749361e+04	1991	3	30	18
	64	55	80.000000	-21.250000	9.859030e+04	2.445490e+01	-4.648352e+04	1991	3	31	0
	64	54	80.000000	-22.500000	9.859934e+04	2.653675e+01	-4.627758e+04	1991	3	31	6
	64	53	80.000000	-23.750000	9.849831e+04	2.602240e+01	-4.382592e+04	1991	3	31	12
	65	52	81.250000	-25.000000	9.853010e+04	2.637376e+01	-4.222743e+04	1991	3	31	18
	66	51	82.500000	-26.250000	9.847127e+04	2.659486e+01	-4.254125e+04	1991	4	1	0
	67	49	83.750000	-28.750000	9.833667e+04	2.970803e+01	-4.246279e+04	1991	4	1	6
	69	47	86.250000	-31.250000	9.847331e+04	2.944425e+01	-3.373488e+04	1991	4	1	12
	71	46	88.750000	-32.500000	9.857903e+04	3.086723e+01	-3.545104e+04	1991	4	1	18
start	10	1991	8	20	0
	107	94	133.750000	27.500000	9.755623e+04	1.885944e+01	-4.648352e+04	1991	8	20	0
	106	95	132.500000	28.750000	9.731806e+04	2.141084e+01	-4.430645e+04	1991	8	20	12
	105	95	131.250000	28.750000	9.713684e+04	2.165842e+01	-4.022688e+04	1991	8	20	18
	104	95	130.000000	28.750000	9.713245e+04	2.223015e+01	-3.667687e+03	1991	8	21	6
	104	95	130.000000	28.750000	9.740237e+04	2.340258e+01	-3.667687e+03	1991	8	21	12
	104	96	130.000000	30.000000	9.744531e+04	2.271743e+01	-5.923217e+03	1991	8	21	18
	103	96	128.750000	30.000000	9.755371e+04	2.081724e+01	-9.404577e+03	1991	8	22	0
	103	97	128.750000	31.250000	9.749314e+04	2.033453e+01	-6.864655e+03	1991	8	22	6
	103	97	128.750000	31.250000	9.781902e+04	2.194627e+01	-6.864655e+03	1991	8	22	12
	103	98	128.750000	32.500000	9.789568e+04	2.177691e+01	-1.882877e+03	1991	8	22	18
start	25	1991	9	7	18
	110	95	137.500000	28.750000	9.779956e+04	2.407259e+01	-4.620893e+04	1991	9	7	18
	110	95	137.500000	28.750000	9.788667e+04	2.783147e+01	-4.620893e+04	1991	9	8	0
	110	96	137.500000	30.000000	9.771165e+04	2.582332e+01	-4.432606e+04	1991	9	8	6
	111	97	138.750000	31.250000	9.789187e+04	2.788965e+01	-2.943956e+04	1991	9	8	12
	111	98	138.750000	32.500000	9.769327e+04	2.928825e+01	-2.008402e+04	1991	9	8	18
	112	98	140.000000	32.500000	9.753950e+04	2.901927e+01	-9.747811e+03	1991	9	9	0
	114	99	142.500000	33.750000	9.700901e+04	3.311900e+01	-6.755802e+04	1991	9	9	6
	116	100	145.000000	35.000000	9.711181e+04	3.181772e+01	-5.675108e+04	1991	9	9	12
	119	100	148.750000	35.000000	9.736013e+04	3.506848e+01	-5.965385e+04	1991	9	9	18
	121	101	151.250000	36.250000	9.717778e+04	3.191061e+01	-5.781020e+04	1991	9	10	0
	124	102	155.000000	37.500000	9.680532e+04	3.411658e+01	-5.668244e+04	1991	9	10	6
	127	103	158.750000	38.750000	9.658184e+04	3.223857e+01	-5.447594e+04	1991	9	10	12
	129	104	161.250000	40.000000	9.615400e+04	3.290036e+01	-5.407387e+04	1991	9	10	18
	136	106	170.000000	42.500000	9.625017e+04	3.074911e+01	-4.348269e+04	1991	9	11	6
	139	107	173.750000	43.750000	9.635286e+04	3.051838e+01	-5.009237e+04	1991	9	11	12
	141	108	176.250000	45.000000	9.618240e+04	2.862349e+01	-5.710412e+04	1991	9	11	18
	144	109	180.000000	46.250000	9.633757e+04	2.616520e+01	-5.423077e+04	1991	9	12	0
	146	109	182.500000	46.250000	9.661181e+04	2.503179e+01	-5.344624e+04	1991	9	12	6
	148	109	185.000000	46.250000	9.705620e+04	2.393880e+01	-5.623133e+04	1991	9	12	12
	151	110	188.750000	47.500000	9.726955e+04	2.016842e+01	-5.602539e+04	1991	9	12	18
	153	111	191.250000	48.750000	9.730520e+04	1.780529e+01	-5.328934e+04	1991	9	13	0
	155	112	193.750000	50.000000	9.733598e+04	1.440172e+01	-5.086709e+04	1991	9	13	6
	157	112	196.250000	50.000000	9.725788e+04	1.651887e+01	-4.840562e+04	1991	9	13	12
	158	113	197.500000	51.250000	9.726101e+04	1.282811e+01	-4.573821e+04	1991	9	13	18
	160	114	200.000000	52.500000	9.752314e+04	1.423749e+01	-4.532634e+04	1991	9	14	0
start	10	1991	9	25	0
	102	89	127.500000	21.250000	9.818679e+04	2.540628e+01	-3.955022e+04	1991	9	25	0
	101	91	126.250000	23.750000	9.794441e+04	2.514482e+01	-5.574100e+04	1991	9	25	18
	101	92	126.250000	25.000000	9.824453e+04	2.620693e+01	-1.010085e+04	1991	9	26	0
	101	92	126.250000	25.000000	9.789497e+04	2.630630e+01	-1.010085e+04	1991	9	26	6
	101	93	126.250000	26.250000	9.776284e+04	2.827747e+01	-1.427848e+04	1991	9	26	12
	101	94	126.250000	27.500000	9.766888e+04	2.664517e+01	-1.104229e+04	1991	9	26	18
	102	96	127.500000	30.000000	9.765833e+04	2.965781e+01	-1.461191e+03	1991	9	27	0
	103	98	128.750000	32.500000	9.699370e+04	2.753698e+01	-1.882877e+03	1991	9	27	6
	106	100	132.500000	35.000000	9.761402e+04	1.894702e+01	4.805258e+02	1991	9	27	12
	109	103	136.250000	38.750000	9.703538e+04	3.429609e+01	-2.633086e+04	1991	9	27	18
start	22	1991	10	7	18
	121	86	151.250000	17.500000	9.862634e+04	2.274651e+01	-3.826555e+04	1991	10	7	18
	121	86	151.250000	17.500000	9.852842e+04	2.687367e+01	-3.826555e+04	1991	10	8	0
	121	87	151.250000	18.750000	9.786592e+04	2.858035e+01	-5.446613e+04	1991	10	8	6
	121	87	151.250000	18.750000	9.761853e+04	2.997612e+01	-5.446613e+04	1991	10	8	12
	121	88	151.250000	20.000000	9.731248e+04	3.081831e+01	-5.326972e+04	1991	10	8	18
	120	88	150.000000	20.000000	9.716934e+04	3.199106e+01	-2.857658e+04	1991	10	9	0
	120	89	150.000000	21.250000	9.677539e+04	3.258783e+01	-5.613327e+04	1991	10	9	6
	120	89	150.000000	21.250000	9.651743e+04	3.371415e+01	-5.613327e+04	1991	10	9	12
	120	89	150.000000	21.250000	9.681372e+04	3.361320e+01	-5.613327e+04	1991	10	9	18
	120	90	150.000000	22.500000	9.676514e+04	3.271149e+01	-5.603520e+04	1991	10	10	0
	120	90	150.000000	22.500000	9.662448e+04	3.221452e+01	-5.603520e+04	1991	10	10	6
	120	91	150.000000	23.750000	9.700484e+04	3.247250e+01	-5.435826e+04	1991	10	10	12
	120	91	150.000000	23.750000	9.723108e+04	3.344684e+01	-5.435826e+04	1991	10	10	18
	120	92	150.000000	25.000000	9.740510e+04	2.990854e+01	-5.630979e+04	1991	10	11	0
	121	93	151.250000	26.250000	9.705930e+04	3.042189e+01	-5.833976e+04	1991	10	11	6
	121	94	151.250000	27.500000	9.737202e+04	2.956973e+01	-5.871241e+04	1991	10	11	12
	122	96	152.500000	30.000000	9.777934e+04	2.724492e+01	-5.851628e+04	1991	10	11	18
	121	97	151.250000	31.250000	9.776443e+04	3.042361e+01	-5.505453e+04	1991	10	12	0
	122	99	152.500000	33.750000	9.772727e+04	2.777967e+01	-5.913410e+04	1991	10	12	6
	122	101	152.500000	36.250000	9.782077e+04	2.836343e+01	-5.575080e+04	1991	10	12	12
	124	104	155.000000	40.000000	9.779505e+04	2.682048e+01	-5.462304e+04	1991	10	13	0
	126	106	157.500000	42.500000	9.765664e+04	2.731129e+01	-5.531931e+04	1991	10	13	6
start	23	1991	10	7	18
	104	88	130.000000	20.000000	9.783259e+04	2.290833e+01	-5.650592e+04	1991	10	7	18
	104	89	130.000000	21.250000	9.796280e+04	2.316091e+01	-5.557429e+04	1991	10	8	0
	104	89	130.000000	21.250000	9.759092e+04	2.687493e+01	-5.557429e+04	1991	10	8	6
	105	90	131.250000	22.500000	9.767166e+04	2.583225e+01	-5.749639e+04	1991	10	8	12
	105	91	131.250000	23.750000	9.755623e+04	2.776001e+01	-4.479678e+04	1991	10	8	18
	105	91	131.250000	23.750000	9.751621e+04	2.740480e+01	-4.479678e+04	1991	10	9	0
	106	92	132.500000	25.000000	9.698477e+04	2.869518e+01	-5.064154e+04	1991	10	9	6
	107	93	133.750000	26.250000	9.717368e+04	2.591659e+01	-5.145549e+04	1991	10	9	12
	107	93	133.750000	26.250000	9.681059e+04	2.708223e+01	-5.145549e+04	1991	10	9	18
	108	94	135.000000	27.500000	9.704327e+04	2.794767e+01	-3.554911e+04	1991	10	10	0
	108	94	135.000000	27.500000	9.674011e+04	2.632132e+01	-3.554911e+04	1991	10	10	6
	109	95	136.250000	28.750000	9.702984e+04	2.400585e+01	-4.666004e+04	1991	10	10	12
	109	95	136.250000	28.750000	9.648420e+04	2.644888e+01	-4.666004e+04	1991	10	10	18
	109	96	136.250000	30.000000	9.673010e+04	2.770393e+01	-4.295313e+04	1991	10	11	0
	109	96	136.250000	30.000000	9.650618e+04	3.112425e+01	-4.295313e+04	1991	10	11	6
	110	96	137.500000	30.000000	9.678140e+04	2.640251e+01	-4.432606e+04	1991	10	11	12
	110	97	137.500000	31.250000	9.684184e+04	2.598999e+01	-4.089373e+04	1991	10	11	18
	110	97	137.500000	31.250000	9.714568e+04	2.452958e+01	-4.089373e+04	1991	10	12	0
	111	97	138.750000	31.250000	9.712415e+04	2.610108e+01	-2.943956e+04	1991	10	12	6
	112	98	140.000000	32.500000	9.736452e+04	2.370075e+01	-9.747811e+03	1991	10	12	12
	113	98	141.250000	32.500000	9.717114e+04	2.567122e+01	-2.719384e+04	1991	10	12	18
	114	99	142.500000	33.750000	9.732630e+04	2.891293e+01	-6.755802e+04	1991	10	13	0
	116	100	145.000000	35.000000	9.719414e+04	2.732613e+01	-5.675108e+04	1991	10	13	6
start	10	1991	10	25	6
	104	85	130.000000	16.250000	9.743720e+04	2.342926e+01	-4.800355e+04	1991	10	25	6
	104	85	130.000000	16.250000	9.740093e+04	2.490755e+01	-4.800355e+04	1991	10	25	12
	103	85	128.750000	16.250000	9.716284e+04	2.675213e+01	-5.669224e+04	1991	10	25	18
	102	86	127.500000	17.500000	9.694060e+04	2.770087e+01	-5.123975e+04	1991	10	26	0
	101	86	126.250000	17.500000	9.703425e+04	2.726119e+01	-4.658159e+04	1991	10	26	6
	100	87	125.000000	18.750000	9.735788e+04	2.695228e+01	-5.522125e+04	1991	10	26	12
	100	87	125.000000	18.750000	9.696562e+04	2.861134e+01	-5.522125e+04	1991	10	26	18
	99	87	123.750000	18.750000	9.694026e+04	2.875674e+01	-5.274997e+04	1991	10	27	0
	98	87	122.500000	18.750000	9.714790e+04	2.814521e+01	-1.695570e+04	1991	10	27	6
	98	86	122.500000	17.500000	9.756206e+04	2.209602e+01	-2.637008e+04	1991	10	27	12
start	19	1991	12	7	12
	150	62	187.500000	-12.500000	9.822188e+04	2.401715e+01	-4.705231e+04	1991	12	7	12
	150	61	187.500000	-13.750000	9.789702e+04	2.539060e+01	2.079010e+03	1991	12	7	18
	150	61	187.500000	-13.750000	9.745720e+04	2.802463e+01	2.079010e+03	1991	12	8	0
	150	61	187.500000	-13.750000	9.721326e+04	2.985199e+01	2.079010e+03	1991	12	8	6
	150	61	187.500000	-13.750000	9.715325e+04	2.941141e+01	2.079010e+03	1991	12	8	18
	150	60	187.500000	-15.000000	9.701194e+04	2.945734e+01	-6.437085e+04	1991	12	9	0
	150	61	187.500000	-13.750000	9.708672e+04	2.639790e+01	2.079010e+03	1991	12	9	6
	151	61	188.750000	-13.750000	9.741643e+04	2.679100e+01	-4.353172e+04	1991	12	9	12
	151	61	188.750000	-13.750000	9.721064e+04	2.705854e+01	-4.353172e+04	1991	12	9	18
	153	60	191.250000	-15.000000	9.681250e+04	2.851777e+01	-5.019043e+04	1991	12	10	18
	154	59	192.500000	-16.250000	9.712454e+04	2.646901e+01	-5.407387e+04	1991	12	11	0
	154	59	192.500000	-16.250000	9.687070e+04	2.723317e+01	-5.407387e+04	1991	12	11	6
	155	58	193.750000	-17.500000	9.677822e+04	2.753358e+01	-5.310301e+04	1991	12	11	12
	156	57	195.000000	-18.750000	9.711109e+04	2.623843e+01	-5.148491e+04	1991	12	11	18
	156	56	195.000000	-20.000000	9.719362e+04	2.520494e+01	-4.518904e+04	1991	12	12	0
	157	54	196.250000	-22.500000	9.735930e+04	2.736981e+01	-4.954320e+04	1991	12	12	6
	157	53	196.250000	-23.750000	9.739934e+04	2.461883e+01	-5.286765e+04	1991	12	12	12
	158	51	197.500000	-26.250000	9.750169e+04	2.527236e+01	-5.427981e+04	1991	12	12	18
	158	49	197.500000	-28.750000	9.760940e+04	2.306340e+01	-5.122013e+04	1991	12	13	0
start	11	1991	12	8	12
	161	61	201.250000	-13.750000	9.746643e+04	2.711113e+01	-5.040618e+04	1991	12	8	12
	161	61	201.250000	-13.750000	9.761575e+04	2.882132e+01	-5.040618e+04	1991	12	8	18
	162	61	202.500000	-13.750000	9.712756e+04	2.941719e+01	-5.089651e+04	1991	12	9	0
	162	61	202.500000	-13.750000	9.746172e+04	2.995069e+01	-5.089651e+04	1991	12	9	6
	163	60	203.750000	-15.000000	9.721643e+04	2.947835e+01	-4.869982e+04	1991	12	9	12
	164	60	205.000000	-15.000000	9.755752e+04	3.108513e+01	-4.444374e+04	1991	12	9	18
	164	60	205.000000	-15.000000	9.731399e+04	3.120979e+01	-4.444374e+04	1991	12	10	0
	165	59	206.250000	-16.250000	9.735833e+04	2.890136e+01	-4.433586e+04	1991	12	10	12
	165	59	206.250000	-16.250000	9.778438e+04	2.766442e+01	-4.433586e+04	1991	12	10	18
	166	58	207.500000	-17.500000	9.799329e+04	2.690158e+01	-4.273738e+04	1991	12	11	0
	166	57	207.500000	-18.750000	9.826758e+04	2.350990e+01	-3.054771e+04	1991	12	11	6
start	10	1992	2	28	12
	61	57	76.250000	-18.750000	9.847530e+04	2.289164e+01	-5.032773e+04	1992	2	28	12
	60	57	75.000000	-18.750000	9.824555e+04	2.437344e+01	-4.534595e+04	1992	2	29	0
	60	56	75.000000	-20.000000	9.844724e+04	2.579056e+01	-4.501252e+04	1992	2	29	6
	60	56	75.000000	-20.000000	9.810264e+04	2.431491e+01	-4.501252e+04	1992	2	29	12
	59	56	73.750000	-20.000000	9.826458e+04	2.681095e+01	-4.351211e+04	1992	2	29	18
	59	55	73.750000	-21.250000	9.820009e+04	2.510610e+01	-4.178614e+04	1992	3	1	0
	58	55	72.500000	-21.250000	9.829800e+04	2.896903e+01	-4.051127e+04	1992	3	1	6
	57	54	71.250000	-22.500000	9.829778e+04	2.602183e+01	-4.057011e+04	1992	3	1	12
	56	54	70.000000	-22.500000	9.851023e+04	2.858857e+01	-2.802741e+04	1992	3	1	18
	55	54	68.750000	-22.500000	9.879985e+04	2.569190e+01	-3.097921e+04	1992	3	2	0
start	25	1992	3	1	6
	72	60	90.000000	-15.000000	9.885738e+04	2.282049e+01	-4.113890e+04	1992	3	1	6
	72	60	90.000000	-15.000000	9.881341e+04	2.363190e+01	-4.113890e+04	1992	3	1	12
	71	60	88.750000	-15.000000	9.851335e+04	2.576253e+01	-3.526471e+04	1992	3	1	18
	71	60	88.750000	-15.000000	9.840298e+04	2.755169e+01	-3.526471e+04	1992	3	2	0
	70	60	87.500000	-15.000000	9.816384e+04	2.606317e+01	-2.356538e+04	1992	3	2	6
	70	60	87.500000	-15.000000	9.775686e+04	2.797669e+01	-2.356538e+04	1992	3	2	12
	70	60	87.500000	-15.000000	9.802512e+04	2.651252e+01	-2.356538e+04	1992	3	2	18
	70	60	87.500000	-15.000000	9.803335e+04	2.827671e+01	-2.356538e+04	1992	3	3	0
	69	60	86.250000	-15.000000	9.774519e+04	2.792451e+01	-2.833141e+04	1992	3	3	6
	69	60	86.250000	-15.000000	9.806577e+04	2.757779e+01	-2.833141e+04	1992	3	3	18
	68	59	85.000000	-16.250000	9.817019e+04	2.625250e+01	-5.152414e+04	1992	3	4	6
	68	58	85.000000	-17.500000	9.837324e+04	2.720618e+01	-4.824872e+04	1992	3	4	18
	68	58	85.000000	-17.500000	9.819490e+04	2.625732e+01	-4.824872e+04	1992	3	5	0
	68	58	85.000000	-17.500000	9.848049e+04	2.647819e+01	-4.824872e+04	1992	3	5	6
	68	57	85.000000	-18.750000	9.818435e+04	2.594178e+01	-4.782703e+04	1992	3	5	12
	68	57	85.000000	-18.750000	9.867700e+04	2.500342e+01	-4.782703e+04	1992	3	5	18
	69	56	86.250000	-20.000000	9.829968e+04	2.425868e+01	-4.328655e+04	1992	3	6	0
	69	55	86.250000	-21.250000	9.830974e+04	2.633651e+01	-4.079566e+04	1992	3	6	6
	70	54	87.500000	-22.500000	9.824021e+04	2.661465e+01	-2.350654e+04	1992	3	6	12
	70	54	87.500000	-22.500000	9.838045e+04	2.769403e+01	-2.350654e+04	1992	3	6	18
	72	53	90.000000	-23.750000	9.840881e+04	2.774002e+01	-5.012179e+04	1992	3	7	0
	73	51	91.250000	-26.250000	9.819173e+04	2.800310e+01	-4.770935e+04	1992	3	7	6
	74	49	92.500000	-28.750000	9.887122e+04	2.821849e+01	-4.131542e+04	1992	3	7	12
	76	48	95.000000	-30.000000	9.891477e+04	2.821746e+01	-2.143734e+04	1992	3	7	18
	79	46	98.750000	-32.500000	9.891660e+04	2.660222e+01	-4.641488e+04	1992	3	8	0
start	30	1992	3	8	6
	139	59	173.750000	-16.250000	9.772749e+04	2.434330e+01	-2.580130e+04	1992	3	8	6
	138	59	172.500000	-16.250000	9.788855e+04	2.689435e+01	-3.111650e+04	1992	3	8	12
	137	58	171.250000	-17.500000	9.688452e+04	2.839525e+01	-3.056733e+04	1992	3	8	18
